-2.98646550822273,-0.000891229481688474,0.6058868302635411,0.338337780759695,0.685448451171472,-1.5819544374019299,0.5042063771759191,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.15247082964475303,-0.28566625884812896,0.0725498490088206,-0.764274258309323,-0.8751463636701329,-0.509848660993286,1.31391790371009,0.35506473138108596,0.44855156322406703,0.19348978035015602,1.21458768687535,-0.0139228973515758,1
-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.6689310639195098,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.9656927521653879,-10.904458873150801,0.526947764497797,-1.13975413041553,0.8356395634887309,0.38977423116190596,-1.4396079761028102,0.0547955667305956,-1.2778115827927,0.719652000906672,0.4511251750678761,-0.25809365058648004,0.656129466667281,0.556676326289228,0.7393832125150959,-0.203049673816441,1
-5.34466537543542,-0.28576040816614195,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.2896299243891498,0.20174191680660103,-3.00353243733788,-3.9905513318107997,4.9860138036146795,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.075645590727099,-3.6045960155148,1.43529381015392,-1.56216235780532,0.27601082218005396,1.3420445568958401,-1.0165786946483102,-0.0713612973880671,-0.33586933472687797,0.441044176004645,1.52061262049821,-1.11593680318009,1
-0.7248975937217229,1.14441736993577,0.8415770054780669,-0.175483375204552,1.0080349336101402,-1.53012063502065,1.0962101479832902,-0.27893625022736496,-0.9005826055276289,-1.29669589638479,0.0569305698264838,0.22796778440356003,0.9383716890798179,-1.358993184299,0.21525128955061498,0.526384392823858,0.535082740644784,0.112686012963837,-0.8004709543956271,0.0559004846468778,-0.0175979208318784,-0.102684307686601,-0.26540524370953,0.318068598277208,0.237088412057564,0.22167255422755103,0.0331021003202393,0.13045607652417301,0
-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268005,-2.2339830698224503,-2.29156112129773,-5.69559392853253,1.3388246336226102,-4.3223765532932905,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.31461996752022403,-12.9914655817567,-0.136358931959623,-6.367524375171441,-12.7343938853776,-3.8451296588974304,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.31991729290954696,-0.40585908809361704,0.9068021599577158,1.1657838901173703,1.3744953323353502,0.729889341911333,1
-0.298906831800937,0.266831159955415,1.07697630321703,-0.671729140290332,0.48142545229983397,-0.00881558148620379,0.307775140909247,0.15819739110037098,0.11307991229047,-0.6774592399123399,-0.0192892338569766,0.7979277801368772,0.135259992284985,-0.261762239900857,-1.6494425099928898,0.228886889094625,-0.7093341501450129,0.21707512024804998,0.343117034365966,-0.0572755208903003,0.00246036720536428,0.113823385512955,-0.22795911502996802,-0.458608112948296,0.0592733556959942,0.513291556731193,-0.0294337994335021,-0.0101572627028477,0
-2.61652123594257,-1.73000876251333,1.4211820256863998,-2.22489645261411,-0.564174262845403,-0.0592273125639063,-1.3226696813903702,0.808405885484038,-2.33682008620349,1.01543475461259,1.37451117810938,0.0217456848600812,0.7359626587252042,-0.17329511656330102,0.14534501590754698,-0.218974496586023,0.6132514468791811,-0.0161736725334887,-1.4362897247814301,-0.0855923968852486,0.0704093608922529,0.445160070245445,-0.469895507439517,-0.24275119963888395,0.255218122541224,-0.131589219993889,0.523257477192921,-0.17178208254962998,0
-0.8608268924699051,3.13178963278262,-5.05296813449749,5.42094070941518,-2.4941414155720296,-1.8112866283463502,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.060746181693059,4.7299741544333305,-8.62905440849263,1.1787979628938798,-11.1820634139742,0.44524311269654704,-6.532982277884781,-13.3892507167674,-4.48041256680694,0.43205420651935206,1.0857595200588999,1.19269353963797,0.09035581053399,-0.34188085090864395,-0.215924151333767,1.05303194615504,0.271139003495332,1.3732995770462502,0.6911950958716911,1
-2.0444886887347797,3.36830621710984,-3.9371113906186803,5.62311973109633,-3.0792320390481,-1.2534741182280902,-5.778879593122751,1.70742815771205,-4.46710312294842,-6.067798150378599,3.83978771072745,-8.27784094846266,1.49391490811495,-8.416681212122741,0.7922979282019491,-7.86265882647354,-14.570836629017698,-5.185385532882321,2.41438956859515,1.11202761894884,1.4835942163937899,0.8343107128622159,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.5499403741672889,1
-2.35634817171224,1.74636046414013,-6.374623620596349,1.7722054455123002,-3.4392937964084305,1.45781106507128,-0.36257708015149603,1.44379091605937,-1.92735886131488,-6.56465926230671,2.4507521592725,-5.69407428254804,-1.1554690851532299,-7.13215063894307,-0.059627810007784006,-4.59657658277775,-5.522088054087599,-3.5290655977144,-0.6633708009200029,0.194809814636999,0.857941843268412,0.62120338692579,0.964816561119457,-0.619437275613569,-1.7326127517271497,0.10836113458480198,1.13082816380553,0.415702789405836,1
1.9513911231218701,-0.47594637557632397,-0.9228251985297858,0.75150606103376,-0.40242374331121294,-0.0074239891208542205,-0.7412087037368951,0.135559341491692,1.730986923105,-0.594035674949431,-1.39903735725444,-0.22178911702025,-0.8805242130735931,-1.64845125868081,-0.675778733797023,0.200665518131093,0.8436912742255279,0.535285968603546,-0.0185544150810706,-0.16493831181003102,0.12563347498730099,0.694279026885418,0.00850067258351184,0.556781467035777,0.0101687595441711,0.751205460624228,-0.0112809432882402,-0.0221459016453214,0
-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.6591674056914503,-14.873657964607501,8.81047267511276,-5.4182040716445,-13.2025771482197,6.357227363436261,-15.5316111795156,0.659694875353275,-11.412329595125199,-2.4475760743183903,-9.833743020988411,-18.174617434907102,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.4983002521880002,-0.711066151912636,1
-0.647853453468466,1.19697900219907,1.6515849393189999,0.604683874853407,0.11725005779927698,-0.40387774264950105,0.795479961802465,-0.11306366774303399,-0.6178223970208571,-0.254043377990316,0.123458952105006,0.49269956639030205,0.6974803996037869,0.0387718008522941,0.9244091744706721,-0.335981759983,-0.13466559212972198,-0.670004156903323,-0.742742717120592,-0.108087619148426,0.11508527835549001,0.294325080649198,-0.0869756691026746,0.39529537663951897,-0.0391727772700416,-0.48242978385036,-0.17340849835984803,0.067172267657439,0
-1.2138775599353302,1.76482113739247,-0.928679806680185,0.20218664690539603,0.322457622686917,-0.7519951261523101,1.01690865008896,0.254735368275974,-0.531140362418622,0.044761025562597,0.204120151974238,0.44103060434317,-1.23298042962104,1.07698820494739,-1.70367292517626,-0.42998526155334005,-0.253833489054486,0.088601161743565,-0.15955269555245902,-0.579086888795468,0.35154245454921,0.810672188310591,-0.1131395648068,-0.00258534952035962,-0.45844259819149397,-0.766536170895435,-0.8604924427591129,-0.153743606709957,0
1.12913016172129,0.05713864064804,0.467752562369868,0.412804044199765,-0.10588696664736699,0.258813389262472,-0.23906060885975897,0.254942260510466,-0.12928879342017,0.0323770880230433,1.83026891547738,0.9039406694011851,-0.427977860190649,0.616270227275773,0.9055285981520909,-0.0628149911509328,-0.0752318161462335,-0.877411051027723,-0.549675372733208,-0.18552184792466297,-0.15657891851945901,-0.450831817305803,0.19171062570538,-0.30906964788600394,0.0187187360529007,0.138438415231178,-0.00376015405912179,0.0007673244659970519,0
1.09006895639989,-0.0987827942063272,1.3262937071505099,1.42878966450531,-1.02125837606136,-0.0315871009090714,-0.676917719701025,0.262282623146153,0.8632297566121758,-0.0959711097396996,-0.39610774895853007,-0.18215427770560297,-1.38938553237241,0.0956105383010597,0.9519527019108921,-0.0216698353792546,0.0646559133613484,-0.34732712874148697,-0.874526808747235,-0.257933314978083,0.0103075913169806,0.130643299487031,0.0900392178779219,0.365526906359807,0.21659995889676803,-0.384438886896817,0.0735664348369954,0.0360768501089989,0
-15.3988450085358,7.472323896501121,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.7212140943201841,-7.175096615335799,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.666388972654099,-0.34635254196534604,-8.333242495554629,-12.6025964553952,-4.87668342078337,0.604625910708604,1.1115022146101399,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.2629423738439103,-1.17806316323334,1
-0.24483078335945602,1.09100700198613,-0.386845605149546,-0.719628489926005,0.453681502094139,-0.749198148682133,0.63923037093404,0.26964386872498797,-0.156409565447632,-0.633179465804651,-1.7523104635828501,0.0331867105087884,0.17266200883231,0.38948229940705703,-0.38390294289580396,0.249671349600184,-0.511794938158817,-0.46055801952964703,0.19460764086448998,-0.121902843715888,-0.266950453847678,-0.723625418636342,0.0364292232645538,-0.72466143720982,-0.36503851258461995,0.187427262118145,0.12009870700873101,0.026902347055621004,0
-1.17218291948653,1.66171286952217,-3.04963701906308,2.5550584339002405,3.66903461419474,-3.1629983722747497,-5.98564011625334,-2.17993523861597,-1.12029227657092,-3.07555830950402,0.9974487632453571,-3.19191476820242,-1.51485677577243,-4.2672960668817,-0.159553975172285,-2.91646262843242,-2.81990611139418,-1.4172308009365202,0.32519494288717,0.548106363466502,-0.812097797287015,-0.295360725931063,-5.98880644277407,0.7143808012253459,-1.6000235915078798,-0.6347829342679271,0.822713228036362,0.494375178430933,1
-1.1096455251521102,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479738999,-1.62198623466478,0.45802790012411604,-0.912189159098001,-2.96199570179906,2.7789678963926696,-2.3795996110892297,0.9189627840413791,-4.01578678027745,-0.530009790602772,-2.8158877676589302,-6.6493577879714,-1.7461132838996398,1.08340676372199,0.16889057254128198,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.25889874256575196,0.7076542453204291,0.41864865851738897,0.0807557537005394,1
1.1185596346894098,1.29185826269199,-1.2988053261441102,2.13577170090141,0.77220369761071,-1.14729144173341,0.39057769828526506,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.3527525896391899,0.09284859012630699,0.273152694590986,-5.012202358691839,0.303552415334761,0.7314372721492429,4.152085572567709,0.985358288437165,-1.2292543183721698,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.10232580855608199,0.0179105750224893,0.6503016135773779,-0.33236562954607696,0.10594867666586301,0.12812372864866,1
-0.873286664580274,0.5383418573374871,2.65055031553525,0.331972130017534,0.0510277957117218,0.6364468979718391,0.6719139650867261,0.18165642237906401,0.0793536531651418,-0.684037044169426,0.8644669396918221,0.8734041370577021,-0.7131054601776229,-0.494781246049671,-1.94685930894166,-0.6014164255583699,-0.0460304794694537,-0.356068770928204,-0.537032123913058,-0.0619970210088985,-0.00642393408573803,0.32916282786391804,-0.33233023038250503,0.22704204810440198,0.546100808417714,-0.40064788122765005,-0.0896039366748501,-0.166155749695546,0
-1.86375555343732,3.44264397684973,-4.4682597314551105,2.8053362594025097,-2.1184124774924,-2.3322848873146698,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.999906633865219,6.31620967716699,-8.67081800476226,0.316023991908777,-7.417712064750531,-0.43653747136614596,-3.65280196004741,-6.293145319073759,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.5162423621288039,-0.012217811746838999,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1
-2.0065817541957096,3.6765774123977404,-5.4638107839612005,7.232058275249571,-1.62785946243328,-0.996754564165374,-4.29983258601582,2.2688667551790203,-3.65106703430768,-4.40092985049667,4.21321289394162,-5.737815167616861,-0.875693366725877,-8.893726335570369,-0.56243377737014,-3.28178373472677,-4.3689859085708,-0.7367337646633629,1.60929290421203,0.47441405277171395,0.713906864071022,-0.0638675905141125,0.16794731876444,-0.449863968939219,0.0237020976105368,0.536905295464468,0.485864026565305,-0.0423934808851287,1
-0.9762412718521809,0.5995442972097421,0.8357206396615949,-1.4662476753107199,1.6374583568619498,0.41721871105059793,0.658826930365073,0.24690496572921697,-0.6831984702988431,-0.562892583372813,-0.191195313175944,0.24358883484364102,0.501988678150511,0.240341042850247,-0.00115066511643536,1.00358362095722,-1.39339394976413,0.310330568362861,0.808026264769524,0.334195441595377,-0.509520699998774,-1.6925531845680701,-0.13740181135718998,-0.7449831626819851,0.35528840654727506,0.19334684068738003,0.173021244987043,0.106052492473098,0
-13.1926709562391,12.785970638297998,-9.90665002092758,3.32033688288942,-4.801175932301049,5.760058556185559,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.0525023671385805,4.40680552357904,-4.61075647740608,-1.9094879697081102,-9.07271093398351,-0.226074450896345,-6.211557482124849,-6.24814535335983,-3.1492466947009503,0.0515761185277783,-3.4930499151944603,27.2028391573154,-8.88701714094871,5.303606903769981,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.9394073627588772,1
-0.38197037571524894,0.786663675187712,-0.806847211233077,-0.8164330822904399,0.280172742201918,-0.7276035902190171,1.14054824260652,0.0630618045867532,-0.17740186711737,-0.9629742768029301,-1.0752709766594901,0.46044113220431393,0.42335688465297705,0.459907124866434,-0.35731668497415403,-0.273392249335988,-0.258590828040172,-0.5304676942281981,0.0881480148008946,-0.280493227091282,-0.0385496879939613,-0.139742827816593,0.230521034393793,0.721291550104111,-0.0815553434110166,-0.187420822275651,-0.21300318620351502,-0.10776590461584899,0
-1.04800528916284,1.3002187770541298,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.1402082776805902,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.695562722494519,-1.81916096350279,1.4610803189032298,0.644993308471186,0.5490144582247829,0.624321410729297,-0.13666271951974301,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,1
-3.8598807869148097,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.9857660409044839,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.700141419995201,-6.388092737531281,-1.8381593010250301,2.99317350708135,-0.17862635836605606,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.8631659199106991,-0.00680961441649656,-1.06573404007904,1.77332644564776,1
-0.529708543293631,0.189966882963721,1.5377744402710603,-0.6322421359691469,-0.385151183767457,-0.9799199578104109,0.531588574118808,-0.23969213403298398,-2.00955673496135,0.34553990237474,-0.403092453644395,-0.36743862202025607,0.466575990691133,0.223831341786707,1.09950953962429,-1.88679251165943,0.464502888618732,0.640245178475751,0.701476614487425,-0.0804357182975622,-0.6976692665605999,-1.7527168086748899,0.178619345822367,0.36953026225183705,-0.188037767669988,0.80236867187917,-0.0320574009719245,0.0737322164140053,0
-3.1649829258499698,-3.51790339703359,-1.2791153003100602,2.11723473828125,1.14574091528067,-0.9353451005569381,0.35560216414386,0.44635407401232896,-0.15054744221887,-0.36492362068078704,-1.5159673391769999,0.0902180767236652,0.30748324374722996,0.694519627656901,0.37207000435392207,-0.365522251634128,-0.0757893845126982,0.8030381914535071,0.08237156633572298,1.92343819675412,1.15834340374995,1.6080530285551,1.0492865792174102,0.623451971641154,-0.7611588484699091,-0.370584652014871,0.366321165344457,-0.153810135207949,0
